Date,Open,High,Low,Close,Volume
2021-10-11,304.0285096735229,308.7936575358983,303.12258445259266,305.2696228027344,2589100
2021-10-12,307.2355402406856,308.96583335137495,305.6592113126159,306.0215759277344,2960300
2021-10-13,305.58674031880537,308.2320268121251,304.88916011772847,306.4564208984375,2477400
2021-10-14,308.49474659212143,311.9734964861653,308.105205341638,311.68359375,2824300
2021-10-15,313.93929519685514,317.93442824746995,313.2236066192688,317.4452209472656,3473500
2021-10-18,316.1679589422063,322.46415141819625,316.1679589422063,321.6125793457031,3487500
2021-10-19,323.360953873605,324.4027623589878,321.0780322463332,324.3121643066406,2375600
2021-10-20,324.0857103683618,325.74356916172644,322.6996457549919,324.5296325683594,2574800
2021-10-21,324.502516409406,330.52691529264536,324.43002688923525,330.31854248046875,2885400
2021-10-22,330.6627131702794,332.5017403047853,328.08082070249765,331.5595703125,2734700
2021-10-25,332.65580750775024,336.6962269239952,331.5596179025355,336.3338623046875,2923400
2021-10-26,338.26348080777285,338.8613672116688,334.3589171016496,334.4676513671875,2989500
2021-10-27,335.0745699648533,339.85785420997655,334.5672540332982,337.2940979003906,2840300
2021-10-28,337.9101822940065,338.76175440213626,335.998692924612,336.6147155761719,2553500
2021-10-29,335.49131871190286,339.85788548217874,335.2195521687933,336.7686767578125,3820200
2021-11-01,337.91016350736294,338.4265476042186,330.39099398395496,332.0035400390625,3380500
2021-11-02,331.7498494473594,334.18679066855475,330.6083747446989,332.7373046875,2367100
2021-11-03,332.1393850192727,334.6125433039992,330.8892037275166,334.2592468261719,2378800
2021-11-04,335.8989769726107,338.1185049855067,334.6578637522758,337.1672668457031,3210000
2021-11-05,338.64388687509467,339.1874475084923,332.99092263970084,333.7428283691406,3090200
2021-11-08,335.39170188439994,337.8286434162503,333.2446631150457,333.9150390625,2357200
2021-11-09,334.8934303490495,338.7073682637268,334.0237221229151,335.7812194824219,2183300
2021-11-10,333.6070016308665,336.28853285742883,333.12686231347544,333.90594482421875,2161400
2021-11-11,336.098313203005,337.0042385755198,331.41466686257803,333.04534912109375,2387300
2021-11-12,334.3951747312526,338.36313235339884,332.2028507748345,337.5749816894531,2793300
2021-11-15,339.1693532171254,339.60417962481057,334.54912910896616,336.17071533203125,3650600
2021-11-16,346.0635543190429,357.27891686415603,343.3457777144431,355.4217529296875,8648200
2021-11-17,355.8746335096657,361.85374618827,354.04467430465024,357.7046203613281,4647000
2021-11-18,360.5582505250625,368.29485992311805,358.8279299750459,367.6697692871094,4503700
2021-11-19,369.28227525862235,371.5199114967473,366.0934010200135,370.2425537109375,3542000
2021-11-22,371.24812602834066,377.3721890644026,370.251630452156,370.3331604003906,4006400
2021-11-23,367.5067464308998,371.1394882602824,365.09698169848576,369.9527282714844,3557000
2021-11-24,365.6857390807252,373.92059514500124,364.97911858946645,373.3407897949219,2676300
2021-11-26,368.94717963638476,375.1799506832131,364.40848462912925,364.816162109375,3007800
2021-11-29,368.62095428231794,372.16312509282125,367.8418718893051,368.5484924316406,3725500
2021-11-30,365.6223661563524,370.0070410226891,362.5965791569375,362.9226989746094,7773500
2021-12-01,365.76094678794516,373.19298008080654,364.0689700024332,364.25091552734375,3516200
2021-12-02,365.51534327318467,373.60234154518116,364.7785110950937,370.9369812011719,3705000
2021-12-03,372.82906624746306,378.3598596664642,367.91684311171474,370.97332763671875,5237500
2021-12-06,376.16761992011095,382.61719217423104,374.07538506590237,378.1507263183594,4624500
2021-12-07,379.33327911962016,380.7523654249438,375.71277403958186,378.58734130859375,4204500
2021-12-08,378.58733804314693,381.9258469542924,371.4009338130976,374.1026611328125,4079400
2021-12-09,373.6932176270599,377.7412688187344,371.4099599609168,374.1844482421875,3822900
2021-12-10,374.9577374910967,378.06880046364586,373.2020770364543,377.8777770996094,2625200
2021-12-13,377.877769541289,378.8784143631131,367.97145520770084,368.635498046875,3766400
2021-12-14,367.0071766611126,369.0357274383657,362.1222147397289,365.8700866699219,4662800
2021-12-15,364.4327838850385,371.082483832471,363.31390511759287,370.97332763671875,4421400
2021-12-16,371.51000867884966,371.93755559410926,362.1585823987524,363.44122314453125,4632800
2021-12-17,361.11251312047244,362.03129077021805,352.4251561877468,352.9345703125,11097500
2021-12-20,349.5778469122074,354.9267225037168,346.4940456281491,354.22625732421875,4294800
2021-12-21,356.2548076875139,358.19241326021995,348.6226471844674,355.1995849609375,3038200
2021-12-22,355.681757455764,360.0208829683663,353.7350460206302,359.90264892578125,3267800
2021-12-23,362.3133228449501,363.72330355144896,358.97481389076916,361.2035217285156,2743900
2021-12-27,362.9954928329503,367.91682127998087,362.24044958882484,367.5893249511719,2228300
2021-12-28,368.40804050970536,370.2546734896589,366.59780218145613,369.5269470214844,2521400
2021-12-29,369.672515389096,375.1214418384573,369.6088316858413,373.7296447753906,2209300
2021-12-30,374.64842659472026,376.0948017736789,371.51004702462996,372.91094970703125,1804400
2021-12-31,372.9564688971336,378.90573241958396,372.8655238926327,377.5230407714844,2386100
2022-01-03,378.94205501683507,380.0973284120103,366.83432345084884,371.7283630371094,3715700
2022-01-04,371.7283750146094,376.24941815066234,371.3190115150501,375.5489807128906,3266500
2022-01-05,376.6042879281558,376.80441692106945,370.0637426391522,370.45489501953125,4443200
2022-01-06,371.65559100965817,372.11953261431046,366.61600034423526,369.1085205078125,3315100
2022-01-07,366.9253021809529,367.58937276673595,357.39195693106393,358.0559997558594,4520700
2022-01-10,352.4069697458596,352.5798096675819,346.50320663741866,352.4615478515625,6440000
2022-01-11,353.0163940419485,356.4458472387072,349.60512428991296,351.74285888671875,4385400
2022-01-12,353.2165347691814,357.91044543599605,351.4790579861581,354.22625732421875,3623300
2022-01-13,357.0553877046898,358.6927863016477,351.00604632145587,352.02490234375,3466300
2022-01-14,346.8852384575362,347.50383656387845,337.9431742186187,338.39801025390625,6336200
2022-01-18,333.03091748203866,334.841155839005,327.5092018999425,333.59490966796875,6435200
2022-01-19,334.01338613623585,335.39610545851207,326.9452441010855,327.199951171875,5175100
2022-01-20,328.69178990767267,329.1648371411309,317.4937291829671,318.0031433105469,5440600
2022-01-21,319.94989547206586,327.5638470629662,315.8199760635914,317.5665588378906,7718400
2022-01-24,312.7269968006991,331.4662430212575,312.57234036675897,330.9477233886719,8584300
2022-01-25,325.7899864164538,328.86465486314665,320.37742619748667,326.5541076660156,5536700
2022-01-26,327.4819077347215,332.84896678151017,322.43323942820535,325.0075988769531,6103300
2022-01-27,327.8730937557199,331.22978587628467,321.94204192150454,324.2344055175781,3941000
2022-01-28,327.63660664668856,333.59494769135773,320.96869472608523,333.43121337890625,4551300
2022-01-31,331.8574812340751,334.2226342794418,329.4923281887085,333.83148193359375,4084600
2022-02-01,336.0964945323992,337.2062954154177,329.63781817257,335.39605712890625,3406800
2022-02-02,335.1049296062037,340.8267734705008,334.54093748571006,339.9716796875,3839300
2022-02-03,336.7514614079991,338.50712160894943,330.3928633607004,331.857421875,4009700
2022-02-04,330.6657944773088,331.7301230044915,322.25132790532774,327.1817626953125,3728100
2022-02-07,327.71846863357706,329.1193436326611,323.33384259605697,325.0713195800781,2809300
2022-02-08,325.0713147397414,330.1927728564005,322.75163434052024,328.7918701171875,3225100
2022-02-09,332.3123389356144,334.2681285532347,330.2109984391536,331.4572448730469,2777500
2022-02-10,326.426742890123,330.21098227171825,320.9959991786857,323.0154724121094,4291800
2022-02-11,322.651568640584,325.06219392379853,317.07527475691126,318.6490173339844,3308700
2022-02-14,316.56589083359796,321.03238417639074,315.50156226164967,319.8043212890625,3654300
2022-02-15,323.4430037302472,325.1350082409673,319.6405810845379,321.35076904296875,3552500
2022-02-16,319.7497736831585,320.98691453201917,314.49186955351666,318.4671325683594,3594900
2022-02-17,317.4664360405619,320.4865538729973,316.0109829867985,316.51129150390625,3927000
2022-02-18,316.9206832568163,318.93105086922293,313.0181820883882,315.5379638671875,5526100
2022-02-22,304.82200251042735,306.2774833359747,284.136069071459,287.61102294921875,19752800
2022-02-23,290.47647890000223,291.4589124762751,279.3602855975904,280.5883483886719,11026000
2022-02-24,272.90162903312546,285.12762423468865,272.2557696174907,284.9456787109375,8416700
2022-02-25,284.8909843881444,288.76619482308564,279.78773933230747,288.04754638671875,6510600
2022-02-28,284.7001086539142,287.52917586178864,282.43503376651677,287.3017578125,5735100
2022-03-01,286.1737320211968,293.305557690049,285.4187164209626,291.3224792480469,5640900
2022-03-02,292.0592284829546,301.2742083406145,290.80387694604013,297.79925537109375,5645600
2022-03-03,299.4549498905124,300.810352386527,293.66942110995546,295.06121826171875,3858400
2022-03-04,293.10540114420036,297.15345256292966,290.6493034527683,294.9702453613281,3630900
2022-03-07,294.970237220284,299.8278821320989,291.1950763955779,293.61480712890625,4670000
2022-03-08,290.8675767438974,298.8180999033595,287.41083478612666,288.12945556640625,5092500
2022-03-09,292.85177905351253,295.10306928500023,290.0330929686722,290.2893371582031,4443600
2022-03-10,287.69016724063647,291.2593195761967,282.5561244259837,290.9664611816406,3895200
2022-03-11,292.19283679405396,294.48990167942975,289.40160468173235,289.9140930175781,2973300
2022-03-14,295.5148939727979,296.5124169623908,289.383298870377,291.35089111328125,3604200
2022-03-15,293.17205968134675,302.1680870112163,293.1537385728761,300.667236328125,3775300
2022-03-16,303.44929380106976,305.61825041571547,296.7228778793363,302.8361511230469,3942400
2022-03-17,301.21632064611015,307.8237609863281,300.0265937370506,307.8237609863281,3123200
2022-03-18,305.3254275392584,311.83221435546875,304.11740729310696,311.83221435546875,9409600
2022-03-21,309.36128344865494,311.7864564820965,299.33109063603166,301.42681884765625,4521200
2022-03-22,301.3810669611996,303.1930693083474,296.5215604199077,301.75628662109375,4852800
2022-03-23,299.16638792271897,300.3469544690002,289.05386116733644,290.15203857421875,5207700
2022-03-24,290.2435743916019,292.3026885487797,287.6353575401387,288.98980712890625,4599900
2022-03-25,291.4607272114765,291.7535577488325,282.14435927435784,284.32244873046875,5176500
2022-03-28,284.6152752772368,287.68107241335423,282.99544919889627,287.61700439453125,3936600
2022-03-29,290.02392422491437,293.76693256883937,286.372437645064,290.75604248046875,5306100
2022-03-30,286.54629880123224,288.49559791065917,280.13103355203907,282.2908020019531,7223800
2022-03-31,280.2316188568234,281.8331516176229,273.5326573344649,273.935302734375,11044600
2022-04-01,275.0061099849864,277.6326197781765,273.54184557739876,276.2781982421875,5554600
2022-04-04,275.9120824598191,280.4787581763786,274.1549876965181,279.65509033203125,4659500
2022-04-05,280.2774953540723,282.87655182575423,276.57107286330404,278.9962463378906,4376100
2022-04-06,272.8005683762819,275.15254082551286,269.9635613066102,273.21240234375,6499900
2022-04-07,271.6108599282235,278.7491103102515,268.68233119643156,277.0652160644531,5241000
2022-04-08,275.8846671561676,285.7958850451669,275.7199447357603,284.7159729003906,5741900
2022-04-11,281.69594829245796,287.5163917985907,279.9754396590192,280.69842529296875,4100600
2022-04-12,283.18759339618987,286.71097096345085,279.21579560476425,280.3048400878906,4122600
2022-04-13,280.14016070238443,285.25593965949076,279.78326212893586,284.08453369140625,3185300
2022-04-14,284.45969611183347,285.7592380015415,278.51114512060843,278.6850280761719,4569200
2022-04-18,277.2940011574336,280.3048910361912,273.37711011301064,274.7406921386719,3192400
2022-04-19,275.1066929364773,281.98872548652866,274.3745748870526,281.68670654296875,3389700
2022-04-20,284.6152099044517,289.28253886800826,283.4712580961541,288.40399169921875,4720800
2022-04-21,290.1063209620255,291.3875420304115,283.46223666154015,284.0296325683594,3014200
2022-04-22,283.5354103166727,283.5354103166727,274.3471788433311,274.649169921875,4043200
2022-04-25,274.5484961681395,279.27073365365356,271.1349331448494,279.06939697265625,4396900
2022-04-26,276.60766076591636,281.46716780762137,274.2923024728413,274.5119323730469,3415200
2022-04-27,275.73825207285006,280.4239041680919,273.74320595832927,276.0128173828125,3446200
2022-04-28,278.89555888788215,287.85500074072263,277.30318629107995,285.31085205078125,4149500
2022-04-29,282.00708478869205,285.2742189055774,274.2831174635135,274.9145812988281,4878200
2022-05-02,276.36966978874113,282.59278603701375,274.46614576234566,280.92718505859375,4233900
2022-05-03,279.75581621334635,282.7849995731982,277.3123218896496,279.0877380371094,3336600
2022-05-04,278.2823260445552,288.96227416691977,277.2298957940209,288.5596008300781,4021300
2022-05-05,284.61526331985067,284.944708096784,268.7921111178719,273.7339782714844,4959600
2022-05-06,271.1624411951004,271.5742751932559,264.85699065952787,269.3412780761719,4325300
2022-05-09,265.65310364035696,275.2256859945612,264.0241171370334,271.8304443359375,5243600
2022-05-10,273.139165637478,275.5277523064049,263.2554299974519,266.45849609375,4392900
2022-05-11,266.72393632892346,268.44441717260446,258.5972945112476,258.9541931152344,3880500
2022-05-12,257.68214063781517,268.3071567984302,256.8218862250381,265.1132507324219,4447700
2022-05-13,265.351113048449,274.01769438554334,263.97837066936444,270.915283203125,3949100
2022-05-16,269.1307304931823,274.1549870317441,265.2047070539266,270.8786926269531,4267900
2022-05-17,280.49704366361004,284.5603635940298,266.22051644282567,275.41790771484375,12425900
2022-05-18,268.14238058945864,270.3753773924715,257.3251624921861,260.9858093261719,7799500
2022-05-19,261.2786495738823,267.68478108707734,260.7844544657368,263.346923828125,5211500
2022-05-20,265.23213577118986,265.85443894263534,255.8700227551924,262.82525634765625,5621800
2022-05-23,264.5640949866004,265.7080471223455,256.5381368564802,261.7637023925781,4305600
2022-05-24,259.9059314140994,264.7745985223068,256.8401340317855,263.4933776855469,4241900
2022-05-25,261.5623384099507,270.42109612205445,261.4250697536868,268.66400146484375,4612900
2022-05-26,272.09591826445325,279.70091073310755,271.80305978002673,277.1201477050781,4170800
