Date,Open,High,Low,Close,Volume
2021-10-25,299.3439971387141,299.3827103476736,296.53789484444036,298.1538391113281,17554500
2021-10-26,300.9309930322573,302.2856604068815,298.6087018858251,300.0697937011719,28107300
2021-10-27,305.769065317171,315.5420698297333,305.769065317171,312.7069396972656,52588700
2021-10-28,313.82938350979595,314.35190857919804,310.95553992238246,313.8487548828125,26297900
2021-10-29,313.63578037754513,321.25097188392533,313.4132163627804,320.8832702636719,34766000
2021-11-01,320.63173825031396,320.7575340415981,315.8033059910529,318.7061767578125,27073200
2021-11-02,319.6157765472091,322.6541290876948,319.31581556767475,322.344482421875,26487100
2021-11-03,323.0895110318984,324.0571346226076,319.94473436209347,323.186279296875,21500100
2021-11-04,322.11221991456915,325.64403999007624,318.841647568701,325.5472717285156,23992200
2021-11-05,327.55031640147575,327.8212498631309,323.59273891215867,325.17962646484375,22570100
2021-11-08,326.37939818166205,326.7180723161404,323.61200911663707,326.0794372558594,20897000
2021-11-09,326.19556799164343,327.7534572970053,323.6991121703383,325.0731506347656,21307400
2021-11-10,323.73780326397525,323.79585831193276,319.238359870115,320.08984375,25500900
2021-11-11,320.5252950592606,322.963695729912,319.80926309484096,321.6670837402344,16849800
2021-11-12,323.10890289071614,326.31173481669066,322.9831070912228,325.8182373046875,23831000
2021-11-15,326.6116778913146,326.9406663714479,323.21530960920296,325.18927001953125,16723000
2021-11-16,324.811868540775,329.6403301704933,324.64738907261324,328.51788330078125,20886800
2021-11-17,328.5663304284938,331.71686021606945,327.65509790786484,328.7408142089844,19053400
2021-11-18,327.8296493909569,331.968980623258,326.8020941377926,330.8250732421875,22463500
2021-11-19,332.15317786384657,334.53787884560575,331.7266421326627,332.6087646484375,21963400
2021-11-22,334.0725745081211,338.96803223611465,329.1577395491082,329.4291687011719,31031100
2021-11-23,326.7342172669437,329.06078640134734,323.35104186627217,327.3449401855469,30427600
2021-11-24,325.98778479533405,327.81025009025836,323.6903259484439,327.5679016113281,21661300
2021-11-26,324.1168653701531,327.5872826116313,318.07753055559016,319.58978271484375,24217200
2021-11-29,324.6887789094433,328.6535962110915,324.49488830576917,326.3270568847656,28563500
2021-11-30,325.0571985504791,327.44189947311935,318.9209180510821,320.4719543457031,42885600
2021-12-01,324.87299621520316,328.8959751540694,319.3086844600099,319.9775390625,33337600
2021-12-02,320.1908158784547,323.2831850038461,317.767330957838,319.4056091308594,30766000
2021-12-03,321.82903877335156,322.5173296727446,308.29630958443755,313.1239013671875,41779300
2021-12-06,314.03514078957716,317.4280191700264,309.45960076174345,316.2065734863281,30032600
2021-12-07,321.4897924137154,325.52244481876284,319.996917592964,324.6694030761719,31021900
2021-12-08,325.04742480661497,325.2316119908199,320.675449408199,324.71783447265625,24761000
2021-12-09,324.1750551564324,326.19138168495977,321.95513458519,322.9051513671875,22214200
2021-12-10,324.72756760726975,332.502095755915,324.5433804062018,332.0561828613281,38095700
2021-12-13,330.2531522812826,333.2679831093611,328.7021159107429,329.0123291015625,28899400
2021-12-14,323.021387209704,324.39793935424154,314.19019474595046,318.2907409667969,44438700
2021-12-15,318.55253649678184,324.93116535043464,314.56834150251177,324.4076843261719,35381100
2021-12-16,325.435231330319,326.45311271750325,313.1336198644179,314.9560852050781,35034800
2021-12-17,311.05900533636714,314.9753635400912,307.54010203596926,313.8896179199219,47750300
2021-12-20,310.2545657555453,312.9203994951787,307.8504873529178,310.1188659667969,28326500
2021-12-21,313.39534333476564,317.6994543581608,310.01213871076055,317.2729187011719,24740600
2021-12-22,318.2519911161229,323.3994701251989,315.78004861655177,323.0020446777344,24831500
2021-12-23,322.5658454879959,326.09445376045846,322.54646825855775,324.44647216796875,19617800
2021-12-27,325.1928799261171,331.99804425764506,325.1637992915189,331.9689636230469,19947000
2021-12-28,332.64747584428596,333.2872793009484,329.9041044128956,330.8056335449219,15661500
2021-12-29,330.85418415269606,333.7623663617742,329.2837704931634,331.48431396484375,15042000
2021-12-30,331.4454801313024,332.62814190201897,328.4500564559301,328.93475341796875,15994500
2021-12-31,328.14955593063877,328.97351712242266,325.5709644700807,326.0265808105469,18000800
2022-01-03,325.08625041123946,327.6551383305522,319.68671928603504,324.5046081542969,28865100
2022-01-04,324.5820957134117,324.94079625044975,316.1386844494537,318.94024658203125,32674300
2022-01-05,315.8867047966462,316.0902988304632,306.3091172252784,306.6968688964844,40054300
2022-01-06,303.5657082342745,308.9458623840181,301.95651073409414,304.27337646484375,39646100
2022-01-07,304.53514698165617,306.8132290063139,300.59940934908144,304.42852783203125,32720000
2022-01-10,300.01772629144193,305.08766733673764,295.3646471311674,304.65142822265625,44289500
2022-01-11,303.7885943316387,306.91971696560233,300.4054198756666,305.3396301269531,29386800
2022-01-12,309.8861668515591,313.5116906389341,307.37541056986225,308.52899169921875,34372200
2022-01-13,310.6616038809037,311.0590588526102,294.6956882705363,295.47119140625,45366000
2022-01-14,294.9381181604768,301.3070437036342,294.45342117089507,300.7060241699219,39846400
2022-01-18,294.7635761210545,300.31818359101004,292.50487202896295,293.38702392578125,42333200
2022-01-19,296.9156305153396,304.30240641930027,293.4355103792751,294.04620361328125,45933900
2022-01-20,299.6105751651282,302.11159837189933,291.9232887564094,292.36920166015625,35380700
2022-01-21,293.4258322374997,294.80235496310996,286.5625070860677,286.96966552734375,57984400
2022-01-24,283.256959692508,288.0166585528434,267.60122176171734,287.29931640625,85731500
2022-01-25,282.59769318056505,285.9614911267102,276.4420657108663,279.6604309082031,72848600
2022-01-26,298.5636384993962,299.0580388894197,284.06151303308127,287.6288757324219,90428900
2022-01-27,293.39681485187197,297.8947879850422,288.8115702182522,290.6631164550781,53481300
2022-01-28,291.0411464452791,299.03864626312003,285.438050786546,298.82537841796875,49743700
2022-01-31,299.49425923874566,302.81927323790046,296.99320639325083,301.4621276855469,46444500
2022-02-01,300.9096139122449,301.1228817889273,295.7912144554258,299.31011962890625,40950400
2022-02-02,300.1533547936363,305.4753163627537,299.4263095701592,303.8661193847656,36636000
2022-02-03,300.0177347073169,301.7045003566659,290.7794112211101,292.0299377441406,43730000
2022-02-04,291.0216876586282,299.34877637115835,290.7890426267594,296.5763244628906,35096500
2022-02-07,296.7993735987438,298.4182450097808,290.72125429341827,291.7391357421875,28533300
2022-02-08,292.02995554429725,296.20804150423805,290.7697551214299,295.2386474609375,32421200
2022-02-09,300.3860439692402,302.38299277668517,297.9819663435666,301.6850280761719,31284700
2022-02-10,294.7344410811394,299.65894759671914,291.49666997801233,293.125244140625,45386200
2022-02-11,293.9105334701713,294.9768726571542,285.2150691647002,286.0099792480469,39175600
2022-02-14,284.77882629708716,287.6773340827328,282.4329097004765,285.97119140625,36359500
2022-02-15,290.82789077370313,291.5936907002771,287.92938272279025,291.2738037109375,27058300
2022-02-16,289.83612248855013,292.2646183764721,285.2802618312306,290.9338073730469,29982100
2022-02-17,287.88355882844604,288.3109764117442,281.70548045213417,282.41461181640625,32461600
2022-02-18,284.6682566433863,285.4550868856492,278.1210416639117,279.6947021484375,34264000
2022-02-22,276.84845761178207,283.2014094659207,276.3627585633404,279.49066162109375,41736100
2022-02-23,281.88034465353195,283.35688900587667,272.08866307378963,272.2537841796875,37811200
2022-02-24,264.7157541586324,286.7179192209472,263.75404970523874,286.1642150878906,56989700
2022-02-25,286.6985698758331,289.11734267439937,283.308368924553,288.8064880371094,32546700
2022-02-28,285.892234995096,290.58410544575923,284.61970557723305,290.2441101074219,34627500
2022-03-01,287.92245631130913,291.3903554307586,283.7940134485525,286.5139465332031,31217800
2022-03-02,286.91213438734763,292.8473923136002,285.29963959609745,291.60400390625,31873000
2022-03-03,294.2267923583697,294.4599184220977,285.6396068446269,287.4561462402344,27314500
2022-03-04,285.87277441074184,287.20358515425295,278.9564242158944,281.5694580078125,32356500
2022-03-07,280.27755582691316,281.40438143444726,270.56357263581685,270.9327087402344,43157200
2022-03-08,269.8544138214388,275.83823041762696,262.27751955874135,267.960205078125,48159500
2022-03-09,275.3331399974986,281.3169571583642,272.74921692953006,280.2484130859375,35204500
2022-03-10,274.9251604113095,278.40278323268905,272.5549459789459,277.4216613769531,30628000
2022-03-11,279.72379451628825,281.2294793900966,271.43776973309735,272.0594787597656,27209300
2022-03-14,272.32177230866523,277.2370449099139,267.93106304456427,268.5333251953125,30660700
2022-03-15,272.33148544114306,279.5878310248492,270.7578251341475,278.9369812011719,34245100
2022-03-16,280.8409590240361,286.1448152890781,275.10002093883594,285.969970703125,37826300
2022-03-17,284.90145326576936,287.155075088872,281.09355838410045,286.7762451171875,30816600
2022-03-18,286.92185561020017,292.3908317241421,284.35738000966694,291.8371276855469,43390600
2022-03-21,290.34130973920577,291.55555785519215,286.46540959456127,290.60357666015625,28351200
2022-03-22,291.22520644527026,296.2764896012802,290.22466735470084,295.3633728027344,27599700
2022-03-23,291.91488689936887,294.5570912283593,289.2046775806365,290.9240417480469,25715400
2022-03-24,290.58409453093765,295.49936743623834,289.78754082983255,295.4022216796875,24484500
2022-03-25,296.49991734768025,296.7621842197346,290.7298090046941,294.9942321777344,22566500
2022-03-28,295.6256442255647,301.91059268087037,295.6256442255647,301.8134765625,29578200
2022-03-29,304.93166587278824,306.7870403167867,300.21065437950557,306.3887634277344,30393400
2022-03-30,304.78597103412335,306.91333589865695,302.6682999951618,304.8830871582031,28163600
2022-03-31,304.9219344786806,306.1264885845464,299.083850585326,299.4918212890625,33422100
2022-04-01,300.521541683909,301.25981401175363,296.8010985656617,300.57012939453125,27110500
2022-04-04,301.220845529301,306.09725351763984,300.8517094931249,305.9612731933594,24289600
2022-04-05,304.30996906857746,305.86421245270554,301.0072204052596,301.98834228515625,23156700
2022-04-06,296.46106638553516,298.21929503681264,288.2235976616029,290.9338073730469,40110400
2022-04-07,288.17502741691453,294.96509214612985,287.87389631112285,292.75030517578125,31411200
2022-04-08,291.8468883177177,292.50743200328867,287.80586809966695,288.47613525390625,24361900
2022-04-11,283.444334820197,284.2408589427509,276.8485316772578,277.1011047363281,34569300
2022-04-12,280.96727904102073,282.42437672042536,272.4675425778269,273.9926452636719,30966700
2022-04-13,274.6434627479795,280.32611930894404,273.25434059478465,279.3935852050781,21907200
2022-04-14,279.8500824672444,280.0637912406808,271.3309315772067,271.8263244628906,28221600
2022-04-18,270.9327363602511,274.38118888675035,270.37903214717795,272.4966735839844,20778000
2022-04-19,271.38923187716625,277.985033907518,270.44697444425884,277.139892578125,22297700
2022-04-20,281.1226451360591,281.4140823953161,277.20791140895244,278.1695861816406,22906700
2022-04-21,280.3261362163063,284.9111378335429,272.0498325502864,272.77838134765625,29454600
2022-04-22,273.6234827807658,275.1000272597843,265.5608882550552,266.1922912597656,29405800
2022-04-25,265.4734360848462,273.06974787105423,263.0254935218385,272.69091796875,35678900
2022-04-26,269.56301966815096,270.39840795008814,262.27753265009284,262.4912414550781,46518400
2022-04-27,274.031484376404,282.6477831207664,271.17557081505095,275.11944580078125,63477700
2022-04-28,277.0330288464163,282.65743219336,273.4097032307675,281.3460388183594,33646600
2022-04-29,280.3552626033105,281.58895747620693,268.5916428545901,269.58245849609375,37073900
2022-05-02,269.76698732669024,276.7902070239769,268.31961348692494,276.3336486816406,35151100
2022-05-03,275.83831425721644,276.00346504859033,272.13728828344694,273.7206726074219,25978600
2022-05-04,274.5074186198129,282.56031814029586,268.8150392969301,281.6860656738281,33599300
2022-05-05,277.37314526871575,278.159975708457,266.4934698468964,269.4173889160156,43260400
2022-05-06,266.9499522347346,271.262962860932,263.5111941095832,266.87225341796875,37780300
2022-05-09,262.3358470968672,264.570051538234,255.7886314279648,257.0125732421875,47726000
2022-05-10,263.9192042299002,265.92028233912083,257.4885522823345,261.7918395996094,39336400
2022-05-11,258.0811022938634,263.59863771692244,251.88357617903156,253.0978240966797,48975900
2022-05-12,250.31960756483633,252.4469720202094,242.8689850591768,248.04653930664062,51033800
2022-05-13,249.98935885039046,255.51661755817597,248.04656224715404,253.65151977539062,34925100
2022-05-16,252.52474419549856,258.2171547855028,248.46430560538144,254.0207061767578,32550900
2022-05-17,258.4987624917142,260.65526769584517,254.95316496707787,259.1884765625,28828800
2022-05-18,256.07280955033957,256.65701201678286,246.11226298137035,247.38775634765625,31356000
2022-05-19,247.21246524508516,250.8831853898143,245.24568117323753,246.4724884033203,32692300
2022-05-20,250.464454789436,251.7302314560839,239.94893170986387,245.90773010253906,39199300
2022-05-23,248.76060475810127,254.61230085567473,246.75485101727517,253.78468322753906,33175400
2022-05-24,251.09737007756888,254.44673552078478,246.82298537784575,252.7817840576172,29043900
2022-05-25,251.34082862582082,257.6111772266234,250.3574216489595,255.60543823242188,28547900
2022-05-26,255.36199947266203,260.0745140342106,254.5441279914447,258.8963928222656,25002100
2022-05-27,261.4084852111383,266.14046285160765,260.51270412250375,266.0430908203125,26910800
2022-05-31,265.35181779136917,267.53280881323343,261.846632424963,264.7091979980469,37827700
2022-06-01,267.95149662352827,270.3759028018856,262.9274027190376,265.2447204589844,25292200
2022-06-02,257.48461904641414,267.41594170989407,254.70967973096734,267.3477783203125,44008200
2022-06-03,263.1902068212331,266.24751551202553,261.34025753674024,262.9078369140625,28059000
