Date,Open,High,Low,Close,Volume
2018-08-30,43.96156256553003,43.96156256553003,43.440032203445824,43.50297546386719,15154900
2018-08-31,43.50297999075846,43.72777835284154,43.47600185480596,43.68281936645508,17844100
2018-09-04,43.48499571017372,43.90761772853815,43.305156334477104,43.68281936645508,17289000
2018-09-05,43.529958641195144,43.60189577005297,42.97245961315142,43.19725799560547,16437700
2018-09-06,43.11632443637893,43.35910706723776,42.729670997990866,42.900516510009766,18456100
2018-09-07,42.67572817448609,43.1523031232721,42.55883547416343,42.990447998046875,20513900
2018-09-10,43.16128252525148,44.10543489446125,43.16128252525148,43.93458938598633,20390600
2018-09-11,43.62886155444899,44.105432930125275,43.62886155444899,43.9885368347168,14877200
2018-09-12,43.835682824236706,44.48310323744297,43.71878670959647,44.366207122802734,17058700
2018-09-13,44.31225105259911,44.734873061582896,43.952575739340126,44.02450942993164,22124400
2018-09-14,44.00652711024404,44.465117700029225,44.00652711024404,44.2852783203125,20066100
2018-09-17,44.339224279224524,44.90571360667616,44.159384927429414,44.222328186035156,29225000
2018-09-18,42.72068492852347,44.54605020501103,42.58580795134441,44.087459564208984,33451100
2018-09-19,43.988537758972136,44.54604011484923,43.75474899339338,44.44712829589844,20904800
2018-09-20,44.653941811921975,45.930798157979616,44.56402384860331,45.34632110595703,26973500
2018-09-21,45.7060046618003,45.96676815511086,45.2743887877225,45.94878387451172,50751900
2018-09-24,45.68801168566504,46.39837176830301,45.59809029978356,46.07466506958008,23906100
2018-09-25,46.20954734391713,46.695112593346686,45.83188777001672,46.506282806396484,18665800
2018-09-26,46.53326389348106,46.85697410417292,46.3624183623497,46.42536163330078,18131000
2018-09-27,46.362420206114145,46.77604841171378,46.15560610331433,46.479312896728516,17993500
2018-09-28,46.344423406746365,46.76704192434608,46.29946442787195,46.36240768432617,16234200
2018-10-01,46.056693718248944,46.74907314817755,45.98475658935455,46.578224182128906,19217800
2018-10-02,46.443345188533264,46.57822215411105,45.076570670409076,45.16648864746094,22406800
2018-10-03,44.59099630379948,45.0495833818486,44.59099630379948,44.734867095947266,21207600
2018-10-04,44.671934522511904,44.761852502802725,44.21334390463594,44.48310470581055,19034000
2018-10-05,44.438137815462845,44.75285757512506,44.168380471574324,44.37519454956055,16900200
2018-10-08,44.30325824959977,44.635958839798036,43.97055765940151,44.384185791015625,16295800
2018-10-09,44.15938855334553,44.42015546335242,43.90761549824956,43.943580627441406,19009800
2018-10-10,43.88963544885692,44.04249669556989,42.594794628930856,42.62177276611328,20885400
2018-10-11,42.55882146000047,43.06236752364313,41.80349893438618,42.06426239013672,26387600
2018-10-12,42.62177838167452,42.936494772343174,41.956373602637555,42.60379409790039,23152800
2018-10-15,42.39613829818181,42.99199531166533,42.314884912526715,42.54058837890625,15693400
2018-10-16,42.94685614024157,43.71424656323279,42.85657612952319,43.5427131652832,13600200
2018-10-17,42.820461337389624,43.551741798386274,42.820461337389624,43.20867156982422,15071100
2018-10-18,42.94686301525272,43.46146673544183,42.549626082955115,42.77532958984375,15084800
2018-10-19,42.883647605658254,43.551731210015426,42.74822418300347,42.964900970458984,17768400
2018-10-22,43.199638040413944,43.777441753143265,43.07324466211609,43.28089141845703,16480200
2018-10-23,42.57670120881611,43.62396514149926,42.54058782811218,43.3260383605957,18921500
2018-10-24,43.22672630683042,43.60590645497915,42.16140573256299,42.215572357177734,20028200
2018-10-25,42.811422360052674,43.59687272860037,42.685028997930736,43.29894256591797,19349300
2018-10-26,42.64892613024964,43.398259805739684,42.17043246646977,42.72114944458008,23088700
2018-10-29,43.163529678183,43.416316443982744,41.836392269811554,42.4503059387207,19248700
2018-10-30,42.5044685481732,43.894798960041065,42.36001505711079,43.84965896606445,24438200
2018-10-31,44.28301582055199,44.64414271503229,43.86772230267256,44.09342575073242,21082900
2018-11-01,44.201765534508326,44.45455575591804,43.642021908461004,43.86772537231445,17764900
2018-11-02,44.174684003298644,44.25593739132281,43.55174365775454,44.08440399169922,17289300
2018-11-05,44.237886604817525,44.35525339073154,43.78647959864592,44.255943298339844,13125800
2018-11-06,44.32815763324932,44.66220122968381,44.08440093006726,44.46358108520508,12362700
2018-11-07,44.761513170398594,45.59210027477813,44.662203094013734,45.375423431396484,14329800
2018-11-08,45.33931007529757,45.592096836879975,45.20388662790052,45.528900146484375,11966600
2018-11-09,45.51987322694013,45.88100014899157,45.42056659513947,45.691410064697266,15316100
2018-11-12,45.29417487375367,45.48376842340792,44.33719427704286,44.43650436401367,14374400
2018-11-13,44.66220472816453,45.14069499302282,44.45455794447203,44.69831466674805,13550600
2018-11-14,45.113606300272146,45.113606300272146,44.003145749093,44.09342575073242,16094000
2018-11-15,45.17681227163698,45.76363929077748,44.28302491835135,45.70947265625,24922800
2018-11-16,45.61918302085905,46.449773558861196,45.519872945710375,46.196983337402344,20929600
2018-11-19,46.08864533616607,46.13378533887717,44.59900458293116,44.73442459106445,19520500
2018-11-20,43.93995669542556,44.30108368097038,43.29895956784756,43.63300323486328,19389600
2018-11-21,44.02119928892891,44.4003828750676,43.81355252859922,43.894805908203125,13859500
2018-11-23,43.371180170349255,44.34621738222236,43.371180170349255,43.967037200927734,7807300
2018-11-26,44.38232363582939,44.38232363582939,43.42533982480722,43.56978988647461,21603800
2018-11-27,43.262837071962956,43.31700714157839,42.24265992391648,42.82948684692383,28054600
2018-11-28,43.091302091751466,43.56076567918593,42.76628857399212,43.506595611572266,29352900
2018-11-29,43.67813554873582,43.67813554873582,42.82948831546935,43.24478530883789,17052100
2018-11-30,43.41632221948172,44.09343266991408,43.07325196028667,44.02120590209961,22884500
2018-12-03,44.635112861186926,45.24902651835207,44.42746610125773,44.987213134765625,21966600
2018-12-04,44.70733973744403,45.33931008550363,43.97605932046576,44.01217269897461,24643500
2018-12-06,43.10935918970208,43.127415879077844,41.21345157674475,42.143348693847656,39877000
2018-12-07,42.21557892235844,42.46836917106513,41.35790842227099,41.529441833496094,23978000
2018-12-10,41.538469843774465,42.50448397405948,40.933586128247484,42.13432693481445,26375500
2018-12-11,42.41420016131026,42.549623635237936,41.58361295684245,41.94473648071289,22680200
2018-12-12,42.53155937000612,43.4343731848856,42.44127592214134,42.72114944458008,21404000
2018-12-13,42.865596013396015,42.92879269975501,42.20654239567998,42.639892578125,23295400
2018-12-14,42.23362414402549,42.45932757094989,41.89958403648646,42.07111740112305,21434300
2018-12-17,41.9086114646025,42.63989182173439,41.105107800324845,41.28567123413086,30441100
2018-12-18,43.42533555129891,43.642012344457285,41.02385135993406,41.394004821777344,42855600
2018-12-19,41.58360643336596,42.829487044618716,41.3037329050032,41.93570327758789,34397300
2018-12-20,41.57457979145855,42.38711368657258,41.05997613920691,41.746116638183594,35165200
2018-12-21,41.60165470707844,41.719018002101535,39.597407299025114,39.72380065917969,58768400
2018-12-24,39.51616305824662,39.56130306244605,38.53209581326817,38.54112243652344,17230400
2018-12-26,38.82099556668701,40.274526416845646,38.27930863403878,40.2564697265625,21428900
2018-12-27,39.678662696274664,40.70786976045206,39.236282469130565,40.59953308105469,19048700
2018-12-28,40.753019131680674,41.32179285629369,40.39189563596011,40.46411895751953,39141200
2018-12-31,40.79815293257394,41.07802644045583,40.48216949138569,40.76204299926758,14932600
2019-01-02,40.157157362329336,40.93357778042745,40.130074050429606,40.82524108886719,14320400
2019-01-03,40.400929527938445,41.078040078686016,40.09397260717438,40.42801284790039,19868700
2019-01-04,40.96066608341877,42.387113712614976,40.85232937865759,42.17043685913086,20984000
2019-01-07,42.369048865111985,43.434369348080864,41.95375537350339,42.8385124206543,17967900
2019-01-08,43.27187035273109,43.660080603904234,42.61281662128781,43.22673034667969,16255700
2019-01-09,42.10724431453351,43.5427187090727,42.08016099666212,43.136451721191406,19100200
2019-01-10,42.775320978483116,43.31700790838066,42.32391405558132,43.17255783081055,16652700
2019-01-11,43.037127265494895,43.89480096609045,42.76628384529655,43.59687423706055,16397400
2019-01-14,43.1996398247244,43.64202011100015,42.99199305980685,43.4975700378418,14869400
2019-01-15,43.02624963797358,43.98701893224118,42.9718651003824,43.8510627746582,12142100
2019-01-16,44.03234605139486,44.222686767933595,43.551957892743765,43.5610237121582,14114000
2019-01-17,43.5157003114709,44.331451156070436,43.33442541942384,44.032344818115234,12711200
2019-01-18,44.35863939599803,44.9296649575796,44.29519249555528,44.65774917602539,15930600
2019-01-22,44.26799751649836,44.56710380894144,44.10484737240345,44.35863494873047,13318700
2019-01-23,44.58523202546709,44.8480854198025,44.258935194591466,44.63055419921875,15551200
2019-01-24,44.64868039455043,44.80276818368418,44.295189556227136,44.59429931640625,11442200
2019-01-25,44.95685186241474,45.228771079573285,44.82089571143194,45.13813018798828,16656600
2019-01-28,44.820895298876245,45.07468287778532,44.603360618671005,44.884342193603516,11799100
2019-01-29,44.76651678047339,45.24690146442211,44.585238432206935,44.96592330932617,10838600
2019-01-30,45.192523448216235,45.77261143597141,44.95686054219247,45.64571762084961,13483800
2019-01-31,45.53695507203013,45.77261453641935,45.38286724494699,45.527889251708984,20403600
2019-02-01,45.79072785536237,46.31643116262731,45.582259004412805,46.05358123779297,14849600
2019-02-04,45.66384044195451,46.452397241636675,45.66384044195451,46.25299072265625,12221200
2019-02-05,46.37987850794138,46.56115682372324,46.12609094040454,46.443328857421875,13345500
2019-02-06,46.39800940322726,46.66992862162695,46.19860635602304,46.461456298828125,9220900
2019-02-07,46.03546277278786,46.21674112503954,45.473499535047935,45.518821716308594,14905000
2019-02-08,45.40098702286154,46.25299072265625,45.15626178345741,46.25299072265625,11535600
2019-02-11,46.18953991800198,46.660862177279114,46.180477557722,46.43426513671875,9714500
2019-02-12,46.64273646489665,46.72431154211472,46.39801123324245,46.42520523071289,14188500
2019-02-13,46.452402914393204,46.72431872773851,46.180487101047895,46.60648727416992,11342600
2019-02-14,46.443330747281216,46.905587186618504,46.30737114051331,46.66086196899414,11155300
2019-02-15,46.343633489172866,46.87840270996094,46.289248947914174,46.87840270996094,13822200
2019-02-19,46.660863875804424,47.295336303988485,46.44333264520202,47.15031433105469,12357500
2019-02-20,47.13220169631341,47.32254245026353,46.679007449233474,46.92373275756836,13440900
2019-02-21,46.79682569278223,47.44942287293064,46.688056614760214,47.23189163208008,14759500
2019-02-22,47.48568565144194,47.67602637731585,47.313473107688964,47.5672607421875,11689700
2019-02-25,47.81196772690716,48.065755264334946,47.54911437308789,47.63975524902344,14722200
2019-02-26,47.54912396691364,47.92980880746069,47.34972091481431,47.67601776123047,12041300
2019-02-27,47.603509703276856,47.7122753214903,47.36784682995161,47.47661590576172,10674200
2019-02-28,47.313473612182015,47.59445179405935,47.177513973623974,47.25002670288086,31856900
2019-03-01,47.585389541917394,47.79385845261793,47.467558085400654,47.594451904296875,15757700
2019-03-04,47.739452254428386,47.90260236404408,46.74242688019532,47.16843032836914,14850100
2019-03-05,47.168448297595795,47.6669611746251,47.15032011655511,47.458492279052734,16291900
2019-03-06,47.413171840479116,47.8119814361596,47.25002167461054,47.449424743652344,12389300
2019-03-07,47.31346943088169,48.15641081721372,47.304403611727146,47.65789794921875,16624100
2019-03-08,47.449416208766344,47.8391633729476,47.250013175591825,47.830101013183594,15071100
2019-03-11,47.07780703275252,48.201730045509976,47.050616490197704,47.73040771484375,20027700
2019-03-12,47.73947216715876,48.30143542694612,47.65790053592204,47.857303619384766,18048500
2019-03-13,48.09296417236328,48.46458323497022,47.802920194601626,48.09296417236328,19490800
2019-03-14,48.020438306200596,48.401123083819584,47.90260689198567,48.083885192871094,24000300
2019-03-15,46.588356641034075,48.3920672916167,46.22579996415885,47.98419189453125,43340200
2019-03-18,47.92074758951625,48.90871095702065,47.839172505682065,48.45551681518555,21953600
2019-03-19,48.76369314669984,49.28940005590351,48.71837442015403,48.98122787475586,19214000
2019-03-20,48.84525785484413,49.11717361391711,47.59444121399264,47.71227264404297,24111600
2019-03-21,47.70322042361943,48.990290237026144,47.449429331287874,48.98122787475586,16686300
2019-03-22,48.60052952418586,48.83619236920517,47.8029104762953,47.830101013183594,16201500
2019-03-25,47.639771121719264,47.98419619224282,47.340661317867884,47.802921295166016,11755900
2019-03-26,48.301416585153106,48.5280135815658,48.09294776336492,48.29235076904297,11657600
2019-03-27,48.292363641028665,48.627729774577865,47.41316941176957,47.866363525390625,12636000
2019-03-28,48.038580008848605,48.31049580794534,47.848239295240596,48.210792541503906,9103100
2019-03-29,48.46458239670071,48.709307647003634,48.265175868839755,48.68211364746094,11485700
2019-04-01,48.83619637175945,49.53411568906147,48.80900237504613,49.47066879272461,15191700
2019-04-02,49.316580577799684,49.398155652042696,48.83619595036666,49.0809211730957,10812100
2019-04-03,49.08998512437642,49.29845399695405,48.81806935395328,48.99934768676758,12853400
2019-04-04,48.81805948185386,49.08091283839996,48.41018417990231,48.781803131103516,9978800
2019-04-05,48.70932199736184,49.117194077100564,48.70932199736184,48.881534576416016,10016300
2019-04-08,48.70024354463041,48.88152189838522,48.33769029471781,48.69118118286133,10126700
2019-04-09,48.491772322604184,49.03560390019278,48.46458178100381,48.7908821105957,9789000
2019-04-10,48.81818976833348,49.30983220948265,48.79998040313374,49.13684844970703,8477300
2019-04-11,49.20968386346959,49.33714595048022,48.72714782747755,48.97296905517578,8147600
2019-04-12,49.255204405635595,49.619384765625,49.04580191422014,49.619384765625,9014000
2019-04-15,49.619384240978256,49.84699609529467,49.446400482007036,49.73774337768555,7694900
2019-04-16,49.77415844999915,49.99266735748724,49.464609663436356,49.701324462890625,7265200
2019-04-17,49.78326740223485,49.91983591049921,49.519236805233845,49.60117721557617,7792200
2019-04-18,49.56475866620674,49.77416116605708,49.37356553239749,49.637596130371094,8233000
2019-04-22,49.52834542157446,49.783269610354814,49.34625522683923,49.728641510009766,6088100
2019-04-23,49.84699381850997,50.202067739332406,49.819681508625514,50.01997756958008,10923400
